130995.15886065598	530.594051357722	850.7683507138725	-63.96577900932724	0.0
133059.96049061313	532.9329930532571	849.8475282864227	-69.09737554311302	0.0
135217.80500579404	535.3381485037728	848.9221431921356	-74.2979566228402	0.0
137456.2501855477	537.7900328647377	848.0118922815714	-79.52540238840636	0.0
139762.01253073887	540.2691015597292	847.1358001827125	-84.73671493489722	0.0
142121.3498093916	542.7563610174377	846.311704708885	-89.88906377937576	0.0
144520.45048875647	545.2339207618363	845.5558202542976	-94.94076718455283	0.0
146945.80854219163	547.6854584646223	844.8823975936583	-99.85216466444473	0.0
149384.56424250756	550.0965789522763	844.3034898284735	-104.58634892046895	0.0
151824.79522427873	552.4550581387521	843.8288256835501	-109.10973923166758	0.0
154255.74678240847	554.7509722053078	843.4657839833246	-113.39249129756922	0.0
156667.99540716488	556.9767200714164	843.2194574851958	-117.40874969038822	0.0
159053.54439569826	559.1269528106336	843.0927905193969	-121.13675762918206	0.0
161405.85461994412	561.1984270818149	843.0867730550094	-124.55884440195963	0.0
163719.81688890944	563.1898010493542	843.2006736366158	-127.66131357519102	0.0
165991.67468907658	565.1013910204312	843.4322947415199	-130.43425556727323	0.0
168218.90742651775	566.9349055830334	843.7782360819652	-132.8713067808235	0.0
170400.08473395367	568.6931718330264	844.2341538358415	-134.969374881059	0.0
172534.7021119019	570.3798657198889	844.7950064141417	-136.72834652357992	0.0
174623.00733633575	571.9992559195443	845.4552799250127	-138.15079033320248	0.0
176665.82587341315	573.5559681663697	846.209188812845	-139.24166456151806	0.0
178664.39216033972	575.0547747690621	847.050849146289	-140.00803583581882	0.0
180620.1921740001	576.5004121538748	847.9744236665499	-140.45881288625688	0.0
182534.82131472445	577.8974277335035	848.9742389913188	-140.60449715116044	0.0
184409.86034786413	579.2500561697282	850.0448763294539	-140.45695070258347	0.0
186246.7710094659	580.5621241459735	851.181237738953	-140.02918095604622	0.0
188046.81191149759	581.8369820498447	852.378590402015	-139.33514105750942	0.0
189810.97457878749	583.0774604444788	853.632591640986	-138.3895445941565	0.0
191539.9388062922	584.2858488454133	854.9392974981357	-137.20769326995682	0.0
193234.04602820423	585.4638940875366	856.2951576852757	-135.80531634435206	0.0
194893.28902403466	586.6128154418016	857.6969996049636	-134.19842088453663	0.0
196517.31603505506	587.7333336065032	859.1420039768369	-132.40315217236363	0.0
198105.44721198213	588.825710739609	860.6276743894078	-130.43566389220757	0.0
199656.70124737022	589.8897988058836	862.1518028546594	-128.3119979748724	0.0
201169.83005097747	590.9250936754847	863.7124331825659	-126.04797416500357	0.0
202643.35939165697	591.9307926197166	865.3078237254714	-123.6590895055676	0.0
204075.6335443228	592.9058530948888	866.9364107766341	-121.16042799116693	0.0
205464.86213526526	593.849050976623	868.5967736500343	-118.56658063690895	0.0
206809.16756446403	594.7590366945436	870.287602224772	-115.89157615012533	0.0
208106.63159168634	595.6343880118804	872.0076675097777	-113.14882228904023	0.0
209355.3398979645	596.4736584891393	873.7557955735701	-110.35105785360038	0.0
210553.42366966887	597.2754209612026	875.5308449943568	-107.5103150768986	0.0
211699.0974797266	598.0383056306525	877.3316878660996	-104.63789196100895	0.0
212790.6929047936	598.761032573849	879.157194569171	-101.74433395598406	0.0
213826.6869729763	599.4424380604788	881.0062226343176	-98.83942537767088	0.0
214805.72499544788	600.0814945018201	882.8776087646723	-95.93219060737937	0.0
215726.63911378465	600.6773257054112	884.7701628298389	-93.03090200477995	0.0
216588.46258651387	601.2292177634467	886.6826640050316	-90.14309357664526	0.0
217390.43967758314	601.7366256695027	888.6138591875435	-87.27558005252526	0.0
218132.03123647725	602.199175930614	890.5624634776143	-84.43448090016034	0.0
218812.91626472256	602.6166656131356	892.5271623199028	-81.62524857575309	0.0
219432.98988622354	602.989058350725	894.5066149047833	-78.85270016150521	0.0
219992.35819339709	603.3164778574643	896.4994585047183	-76.12105153580939	0.0
220491.33044837348	603.5991994573322	898.5043134791323	-73.4339532962631	0.0
220930.40910351535	603.8376400939902	900.5197887155689	-70.79452774713717	0.0
221310.2780827464	604.0323472368915	902.5444873055577	-68.20540634644473	0.0
221631.78973668005	604.1839870518273	904.5770122855448	-65.66876708611052	0.0
221895.95085032439	604.2933321554225	906.6159723033528	-63.18637135593599	0.0
222103.90804470133	604.3612492255783	908.6599870980178	-60.75959991705866	0.0
222256.9328755558	604.3886866953401	910.707692705946	-58.38948768111043	0.0
222356.40689450514	604.376662716937	912.7577463286234	-56.07675705587022	0.0
222403.80690086665	604.326253545802	914.808830815546	-53.8218496762895	0.0
222400.69057680393	604.2385824616131	916.8596587297269	-51.6249563910235	0.0
222348.68266573726	604.1148093156468	918.9089759716708	-49.48604541808373	0.0
222249.46182570994	603.9561207731183	920.9555649412368	-47.40488861538766	0.0
222104.74826512206	603.763721308857	922.998247221225	-45.38108582288221	0.0
221916.29223852657	603.5388250113676	925.0358858060534	-43.414087214715735	0.0
221685.86345617461	603.2826482167917	927.0673871580389	-41.503213674622614	0.0
221415.24091091764	602.9964022429905	929.0917030872745	-39.64767630078782	0.0
221106.20372777915	602.6812868175772	931.1078316284127	-37.84659437402363	0.0
220760.52383964075	602.3384851743298	933.1148166865323	-36.099010598814814	0.0
220379.96014245323	601.9691603555406	935.1117465938876	-34.40390448298597	0.0
219966.25453000123	601.5744529367296	937.0977506762276	-32.76020413225711	0.0
219521.13106158352	601.1554811388894	939.0719917187292	-31.166796280552077	0.0
219046.3009286922	600.7133454422345	941.0336499881138	-29.622533998598	0.0
218543.47876847506	600.2491421167225	942.9818897823659	-28.126240912128072	0.0
218014.4219092422	599.7639949050539	944.9157896156036	-26.676709544708924	0.0
217461.01676767922	599.2591242111963	946.8341964587742	-25.27268900882767	0.0
216885.46301017934	598.7359943651971	948.7354211649254	-23.912852911847896	0.0
216290.66130321092	598.1966239763514	950.6166020552761	-22.595732220541972	0.0
215681.02415229165	597.6442347353568	952.4723732364433	-21.319600440945482	0.0
215064.17578423957	597.0846212937605	954.292075412983	-20.082344999553463	0.0
214454.51016076969	596.5290531587933	956.0539313324065	-18.881735309719584	0.0
213880.64118422946	596.0005068634448	957.7129613060747	-17.71849450472959	0.0
213401.0197045002	595.547481259051	959.1763668191645	-16.61454236613575	0.0
213136.69153533631	595.2766383188471	960.2558801525713	-15.706978943137754	0.0
553370.5048764962	729.5068274866514	472.11060495082324	323.94074076778253	0.0
500666.2135390721	716.7203874653554	505.27901650256985	312.82604479103765	0.0
451038.1131920683	703.1776624151706	537.7970157166073	297.01920128607816	0.0
406081.82519771694	689.4197978662895	568.4216150305035	277.81219279721756	0.0
366442.9041239047	675.8529191642017	596.4390276737996	256.487405541484	0.0
332109.954384478	662.756235683102	621.5463175593292	234.14699687073818	0.0
302703.47083818534	650.3105906849725	643.7156476444142	211.66148355666752	0.0
277681.17878430156	638.6254244074958	663.0845745656777	189.67702469085555	0.0
256461.96723060845	627.7593508591989	679.8787168171534	168.64643379571643	0.0
238491.61904093347	617.7349630588797	694.361348308816	148.86634779480184	0.0
223272.45436227904	608.5493821339884	706.8025125839619	130.51252638507677	0.0
210372.5262088849	600.181842891738	717.4614170144496	113.67020794307207	0.0
199424.26482191283	592.5992175471513	726.5773912514122	98.35876639816016	0.0
190118.33567836706	585.7600749440363	734.3661242208742	84.55101757869205	0.0
182195.8582591932	579.6176871525	741.0189941747286	72.18796360696845	0.0
175440.59478772784	574.1222739678501	746.7040810421611	61.1898499769911	0.0
169671.8419589913	569.2226922514117	751.5679936139546	51.46434975630269	0.0
164738.28981313112	564.8677183375987	755.7380005146381	42.91255986468092	0.0
160512.8737804225	561.0070273406453	759.3241822900249	35.43335325891627	0.0
156888.535817381	557.5919405322833	762.4214627626134	28.926503101611928	0.0
153774.76947891348	554.5759889183814	765.1114600038443	23.29488919385934	0.0
151094.8175108834	551.9153257577368	767.464142471753	18.44601526609973	0.0
148783.4006992784	549.5690113629341	769.539298263569	14.293005180283078	0.0
146784.8732622305	547.4991883029376	771.3878346640661	10.755202630300106	0.0
145051.71789667814	545.6711625643501	773.0529273377613	7.758468290685471	0.0
143543.31025748423	544.0534051116568	774.5710373141652	5.235246824020892	0.0
142224.89713839322	542.6174877494554	775.9728114775775	3.1244608102621276	0.0
141066.74468468456	541.3379666973458	777.2838797008973	1.3712773781267054	0.0
140043.4227059864	540.1922265675784	778.5255595508635	-0.07321534256340213	0.0
139133.1988476345	539.1602964037738	779.7154777861397	-1.2523917886248497	0.0
138317.52234658596	538.2246481304277	780.8681166398952	-2.2045082012888004	0.0
137580.581665344	537.3699862703004	781.9952920234007	-2.963138148235381	0.0
136908.9237558908	536.5830362201223	783.1065701905422	-3.5576092246329134	0.0
136291.12530473454	535.8523368353407	784.2096289629671	-4.013429507443525	0.0
135717.50825571603	535.1680416409547	785.3105692544121	-4.35269546378209	0.0
135179.89336403852	534.5217317107217	786.4141822990385	-4.59447562542011	0.0
134671.3866316957	533.9062421693134	787.5241776528611	-4.755166476744303	0.0
134186.19430909574	533.3155033790723	788.6433766867792	-4.84881870696746	0.0
133719.4627932959	532.7443971676438	789.7738759226812	-4.887433298393405	0.0
133267.14026327766	532.1886279179464	790.9171841853965	-4.881227913019896	0.0
132825.85730538267	531.6446079554332	792.0743371608099	-4.838874751801587	0.0
132392.8241243512	531.1093564052268	793.2459925727707	-4.767711544280611	0.0
131965.7422259878	530.5804105296954	794.4325088263803	-4.673927626768762	0.0
131542.72870905392	530.0557484735525	795.6340096191944	-4.56272722538375	0.0
131122.25152512043	529.5337223194365	796.8504366994329	-4.438472110873926	0.0
130703.07426156933	529.013000375982	798.0815926544054	-4.304805764487137	0.0
130284.209178624	528.4925176694196	799.327175344375	-4.164761111942477	0.0
129864.87738894534	527.9714336783139	800.5868053571344	-4.02085376480287	0.0
129444.47520993197	527.4490964310605	801.8600476458633	-3.875162569940181	0.0
129022.54584597668	526.9250121712598	803.1464283258179	-3.72939911949409	0.0
128598.75567185268	526.3988198827055	804.4454474421561	-3.5849677239642275	0.0
128172.87449028743	525.8702700504604	805.7565883795289	-3.443017205690836	0.0
127744.75922772226	525.339207115434	807.079324461634	-3.304485732960426	0.0
127314.34061326011	524.8055551558087	808.4131231835255	-3.1701397888700034	0.0
126881.61245787161	524.2693063990432	809.7574484288516	-3.0406082553674905	0.0
126446.62321498647	523.7305122328387	811.1117609463988	-2.916412492231481	0.0
126009.469560551	523.1892764425426	812.4755172934449	-2.7979932032617083	0.0
125570.29178129813	522.6457504562586	813.8481673958995	-2.6857348073184966	0.0
125129.27080514295	522.1001304279357	815.22915082556	-2.57998796949616	0.0
124686.62674796033	521.5526560333199	816.6178918518642	-2.481090896872164	0.0
124242.61888715498	521.0036108944547	818.0137932882575	-2.3893899630354025	0.0
123797.54700490058	520.4533245857697	819.4162291209614	-2.305260194956516	0.0
123351.75407314768	519.9021762091836	820.8245358799401	-2.2291261336093893	0.0
122905.63027877906	519.3505995573142	822.2380026879306	-2.1614835648549726	0.0
122459.61841083487	518.7990899130873	823.6558599033887	-2.1029226080662635	0.0
122014.22065257316	518.2482125607445	825.0772662573446	-2.0541526451870276	0.0
121570.00683919236	517.6986131074252	826.5012943729063	-2.0160295704590423	0.0
121127.62425701687	517.1510297357232	827.926914550311	-1.9895858385776306	0.0
120687.80907133824	516.6063075252952	829.3529767012263	-1.9760637836595023	0.0
120251.39947715723	516.0654149947579	830.7781903250785	-1.976952669529955	0.0
119819.35066872918	515.5294630223415	832.2011024397179	-1.9940299089684226	0.0
119392.75171867674	514.9997263031363	833.6200734114831	-2.029406850087525	0.0
118972.8444436814	514.4776674896506	835.0332506791472	-2.085579465012903	0.0
118561.04430913586	513.9649641373586	836.4385404365275	-2.1654841809789795	0.0
118158.96338681097	513.4635385334869	837.8335774346918	-2.2725589564828885	0.0
117768.43532422069	512.9755904197933	839.2156931924865	-2.4108095130113947	0.0
117391.54220795142	512.5036325214221	840.5818830699367	-2.5848803716429813	0.0
117030.64310133757	512.0505286555252	841.9287728698653	-2.80012999762449	0.0
116688.40390442025	511.619534004797	843.2525858955107	-3.0627089070463573	0.0
116367.82801637184	511.2143368911864	844.5491117126506	-3.379639021336845	0.0
116072.28707151327	510.83910105990253	845.8136782467747	-3.758891848393006	0.0
115805.55076750761	510.4985070731197	847.0411292903733	-4.209462217736382	0.0
115571.81450261163	510.1977909016729	848.2258099965694	-4.741433287904211	0.0
115375.72319300572	509.94277719051826	849.3615634746951	-5.366027401126036	0.0
115222.38925542303	509.7399039612026	850.4417421649708	-6.0956361105369	0.0
115117.40231615068	509.5962347057333	851.4592381878914	-6.94382137703864	0.0
115066.8278009314	509.5194530024297	852.4065372800426	-7.92527873227628	0.0
115077.19115381686	509.5178339516277	853.2758011858224	-9.055752130025713	0.0
115155.44409888565	509.6001860246736	854.0589832773168	-10.351889521418538	0.0
115308.90924388132	509.7757566008013	854.747981648707	-11.831028401775804	0.0
115545.19932963757	510.0540945042869	855.3348328696213	-13.510901492412023	0.0
115872.10773846893	510.44486359685885	855.8119477895274	-15.409254901153156	0.0
116297.46771467943	510.95760333568353	856.1723882136159	-17.543375208678373	0.0
116828.97886662873	511.6014349482071	856.4101799816418	-19.929527140879994	0.0
117474.00126133932	512.3847159780759	856.5206538974747	-22.582310475108404	0.0
118239.31965485755	513.3146511902547	856.5008007302862	-25.51395295640611	0.0
119130.88359701789	514.3968746042209	856.3496208357321	-28.733566556882938	0.0
120153.53304751193	515.6350250123442	856.0684449832216	-32.24640606538986	0.0
121310.72180666609	517.030342652969	855.6612007197108	-36.05317539626638	0.0
122604.25406906728	518.5813192161281	855.1345977266327	-40.14943215103676	0.0
124034.05165674411	520.2834350826237	854.4982076587221	-44.52514183906517	0.0
125597.9703647495	522.1290155154903	853.7644191057947	-49.16442838916081	0.0
127291.68302877458	524.107231074525	852.9482565209868	-54.04555703572322	0.0
129108.64417790156	526.2042570601011	852.0670625923384	-59.14116986916519	0.0
131040.14646861382	528.4035933180185	851.1400553472919	-64.41877476414255	0.0
133075.47283686488	530.6865309687344	850.18778270983	-69.84146741585727	0.0
135202.14106616084	533.0327386497828	849.2315066783771	-75.36884665189471	0.0
137406.23013413826	535.4209298112836	848.292555441464	-80.95806753252222	0.0
139672.77111405175	537.8295659752072	847.3916838043854	-86.56496716241013	0.0
141986.1804066026	540.2375494683602	846.5484801185854	-92.14519556045079	0.0
144330.71024468236	542.6248628282585	845.7808520108492	-97.65528825372418	0.0
146690.8910022416	544.9731199068748	845.1046146652869	-103.05362735319568	0.0
149051.94170953293	547.266004121639	844.5331954581369	-108.30125198674516	0.0
