100001.24645483677	300.00106824527086	694.2636504297983	0.0038654796581424353	0.002255977938048076
100001.32502446255	300.0011357490226	694.2638129867231	0.004493734312136246	-0.0014318359934033223
100001.26165540799	300.0010838144637	694.2650258127776	0.0030854008395736626	0.0027364796168199168
100001.36037051026	300.00116892172014	694.2654470151557	0.003886706183819909	-0.002274815462836732
100001.26513322936	300.001092691003	694.2662920174172	0.002175858637025655	0.0028407119095516745
100001.2900455262	300.00111477328085	694.2665450283683	0.002776008369474107	-0.0025077554039798482
100000.66261594347	300.00058380636494	694.2670277232199	0.0012407239094183876	0.0027282053567426775
100000.66477641264	300.0005860816369	694.267072106378	0.001826373909778117	-0.0024203690791193937
99999.62157134488	299.99967572837585	694.2597684700604	-0.001093643753049374	-0.00011427797939630042
99999.41814762959	299.9995014578702	694.2592583639321	-0.0017050059634454368	-0.0005524995072742632
99999.41956076767	299.9995026400179	694.2592703082944	-0.001781481491226788	0.00018830594540136285
99999.26878930452	299.9993735139547	694.2583813167247	-0.001989014354347256	-0.0011521914657228896
99999.25482199335	299.9993614821281	694.2583804443865	-0.002237338753989631	0.0007218731580060632
99999.23649126137	299.99934556446954	694.2575446372713	-0.0017615403291627787	-0.0015903540086824105
99999.19621347928	299.99931088469623	694.2574376725672	-0.0021848062007162787	0.0012756535755814589
99999.23605973538	299.9993439405765	694.2569719168342	-0.0012504156715104177	-0.001652429663091392
99999.21674210115	299.99932706071615	694.2568413364226	-0.001612372104369721	0.0014754707473430921
99999.19209085543	299.9993032922271	694.2561540991771	-0.0007949557394036096	-0.0015884157632065242
99999.20165749773	299.9993111512426	694.2561304051429	-0.0010746018506892282	0.0014530894771906597
99999.54255151446	299.9996013137673	694.2564419915645	-0.0002696437017165575	-0.0011796177010917604
99999.54924259718	299.9996068015817	694.25645558561	-0.0005116535409573152	0.001114428238579181
100000.16570664501	300.0001419935318	694.2600807959669	0.00046941675616378405	4.9954751106121455e-5
100000.27092261365	300.0002321389242	694.260267235894	0.0007622899391741673	0.0002490609887585624
100000.27111617179	300.00023231386376	694.2602658256526	0.0007990473513975157	-8.35934419650779e-5
100000.37517364231	300.00032143849546	694.2606654801061	0.0010079343408661888	0.0005853780988512156
100000.37796727117	300.00032385718305	694.2606566342955	0.0011168876396984964	-0.0003616329534600187
100000.4388349876	300.00037597221814	694.2611989367758	0.000979712089441398	0.0008862847343301932
100000.45072185468	300.0003862212961	694.2612159035489	0.0011970573183643677	-0.0006934767925533072
100000.44441072282	300.0003809088044	694.2615508535563	0.0007245476993878741	0.0009712581265445921
100000.45295234186	300.00038835883686	694.2616048587086	0.000952914267780302	-0.000858768714485933
100000.46521993745	300.00039938259795	694.2619121287789	0.00047657422420672893	0.0009877912870239352
100000.45557951131	300.0003912867509	694.2618848605558	0.0006454555966805544	-0.0008780959965232883
100000.46773898724	300.0004027893699	694.2621768968943	0.00016175901255624734	0.0007921233345094524
100000.46391351856	300.00039971669776	694.2621807724873	0.000280823123310022	-0.0007674347280969312
100000.28958846883	300.0002509442092	694.2618818721511	1.5679972862203418e-5	0.0004867195326715646
100000.2845324754	300.0002467196009	694.2618383918953	0.00010187796318839895	-0.00047797999231099765
99999.92892590642	299.999939096664	694.2599723979118	-0.000195930327794183	-2.0793541853882502e-5
99999.87457656434	299.99989252827754	694.2599054686267	-0.0003392910788313144	-0.00011073571034170733
99999.87449903798	299.99989245939054	694.2599052403045	-0.000355112511737053	3.731122227076328e-5
99999.80822260705	299.99983568058553	694.2597480679434	-0.0004832173272694379	-0.0002801185962635671
99999.80744865313	299.99983500963884	694.2597474560322	-0.0005335353032107406	0.0001733864726731058
99999.75426759197	299.99978946888564	694.259472596008	-0.0005407231542251518	-0.0004906877886432103
99999.74932974136	299.99978521370394	694.2594718452319	-0.0006424105518482644	0.0003713786747218024
99999.73646165014	299.99977421432584	694.2592136932888	-0.00042998194423670127	-0.0005823667945629688
99999.71426355465	299.9997551426414	694.2591588137827	-0.0005847808134202451	0.0005310913408770097
99999.70708053073	299.99974893832774	694.2589789900716	-0.0003028787403367596	-0.0006290846065835338
99999.70379901533	299.9997460418636	694.2589763130575	-0.00040819759435681085	0.0005672324619149419
99999.7049085893	299.9997467478331	694.2588634943014	-0.00011303649728353677	-0.000554943503135592
99999.70095138208	299.999743265387	694.2588788422846	-0.0002109294697993489	0.0005214417607982965
99999.71265808726	299.9997529064192	694.2588489864322	1.2288684167352744e-6	-0.0003617463616954645
99999.71525073833	299.99975506241816	694.2588836869002	-4.135473724344222e-5	0.00035050990305321797
99999.79201390002	299.9998205480791	694.2589980244861	3.861450810979801e-5	-0.00019492850750615266
99999.79122022787	299.999819835859	694.259040955288	3.1118914150696427e-6	0.00019753123605878035
100000.02855836501	300.00002447147307	694.260012787054	7.795471793488375e-5	8.34654233653212e-6
100000.04836250017	300.00004144083823	694.2600408051644	0.0001306011622568309	4.269392355305628e-5
100000.04836333886	300.00004144209055	694.2600408354085	0.00013685001574160034	-1.4235419033912309e-5
100000.07497087959	300.0000642392134	694.2601005019027	0.00018854687814146332	0.00010939026284568046
100000.07503282289	300.000064294294	694.2601005134908	0.0002078356458397924	-6.727801644507268e-5
100000.10516323986	300.00009010525605	694.2602053923939	0.00022599848752396398	0.00020491520482115227
100000.10552567855	300.0000904222555	694.2602053803475	0.0002656084209221568	-0.00015316156801000705
100000.1309072012	300.00011215742825	694.260348351752	0.00021372439046654952	0.0002960423540007238
100000.13263041277	300.0001136497314	694.260350456858	0.00027515663735175723	-0.0002483043586952324
100000.14898065136	300.0001276509461	694.2604889911613	0.00015459775576229752	0.00033803154532770273
100000.14946264031	300.0001280927414	694.2604921047109	0.00021580005034103805	-0.0003031436456994188
100000.15583776686	300.00013358065945	694.2605867997663	6.587490344518035e-5	0.00032259450870393997
100000.15198348492	300.00013031745357	694.2605727613883	0.00012286070739721098	-0.00029320248700915826
100000.1530178531	300.0001313010301	694.2606324624751	-5.00342782841598e-6	0.0002557487505546052
100000.15351003798	300.00013176077266	694.260620824157	3.930007677917736e-5	-0.00024698137454998853
100000.15282202122	300.0001313383657	694.260663165549	-3.890379355360716e-5	0.0001543672026845768
100000.15202234211	300.00013066300414	694.2606210698152	-1.2378107659275211e-5	-0.000152133058185498
100000.1182147618	300.0001018155434	694.2605785383159	-3.841501323494947e-5	7.053767083700585e-5
100000.11948269008	300.00010291380295	694.2605547019424	-1.8544149784973406e-5	-7.842067327168996e-5
100158.62527930882	300.1398685518322	694.9316732588752	0.5633316787681604	0.05940214249591807
99973.68605644294	299.9772577707435	694.1766641885985	-0.18937051188654264	-0.019952270565936774
99959.19357388749	299.96320080760165	693.9179952165946	-0.23897918454601272	-0.07817379455199124
99959.0848261145	299.96310610347183	693.9180030701754	-0.2503638360872801	0.02657032563664317
100013.7640977069	300.0117712455189	694.2799183289425	0.04971747432224546	0.005065112675629552
100013.52429677262	300.0117092872128	694.3205235333751	0.08676693708724116	0.027883721767379053
100013.30638828181	300.0115209989529	694.3182467249435	0.0866585432570774	-0.009258452294061791
100011.9307161743	300.0108373725684	694.4157344828408	0.09271441018738574	0.05420940542195872
100011.9484751661	300.010853517516	694.4157263695301	0.10194801420371884	-0.03379052765552114
99994.00724474194	299.9948722283371	694.2542259746525	-0.022030299427119683	-0.0022937981162168717
99992.54313485225	299.9936080751207	694.2429855822835	-0.026269754263174804	-0.008565708051451059
99992.81553579713	299.99383988719046	694.2433413478603	-0.026593500155972474	0.0027874051069636295
99992.74659614357	299.993709443244	694.2249778096832	-0.03404478921854747	-0.01993987321687424
99992.3431145741	299.993356910685	694.2226122356476	-0.04042569637834668	0.01291316205363732
99995.67573927315	299.99604452603376	694.1909842450353	-0.03293283823525805	-0.030023848889821833
99995.76815942948	299.99612239275154	694.1905797587254	-0.03882848516071406	0.0226663437483693
100002.75757122842	300.0023619777895	694.2614747961362	0.00852794178724824	0.0008655454455343739
100003.62955530453	300.00310751749436	694.2661286625836	0.013235916435691912	0.00429017516522201
100003.631528377	300.00310988133486	694.2661887122309	0.013869116887438158	-0.0014029877621861337
100004.08107976204	300.0035024695747	694.2726285866586	0.013408284871305893	0.007866375949100383
100004.1672527754	300.00357689771465	694.2724653792077	0.014751911697356202	-0.004596592889693287
100004.05603015432	300.00351320652965	694.2801224133674	0.01308878981139896	0.011890197526521025
100004.29055673248	300.0037182927838	694.2817705230129	0.016666306182275718	-0.009850873949722772
100001.97400661527	300.00178771567136	694.2909864616086	0.010613867988694901	0.014791715813243624
100001.97902038354	300.00179284068446	694.2911758951973	0.013678896440147487	-0.01223798470082398
99998.82920065994	299.99899675196286	694.2595857714712	-0.0035132300493693532	-0.0003572305712587515
99998.15843185167	299.9984223240113	694.2579934650037	-0.005590806502677252	-0.0017966693482226348
99998.16186325683	299.998425077534	694.2580167510932	-0.005834736867747502	0.0006013368463142001
99997.82347842648	299.9981352452328	694.2548619257766	-0.007188603528947149	-0.004138993780727438
99997.77394152281	299.9980924614056	694.2548333915544	-0.008007114582350016	0.002551130929841923
99997.7463330426	299.9980640222254	694.2517273314252	-0.006127798498490552	-0.005461339196046083
99997.62240453105	299.99795719578685	694.2513681782212	-0.007449646314988324	0.004330019847617269
99997.7715110896	299.9980718245559	694.248738019692	-0.004758130874350647	-0.006345642207331067
99997.71468815501	299.99802195242916	694.2483710171628	-0.0061242104568472655	0.005483930357660537
99998.92071414452	299.9990357878567	694.2455012931817	-0.0030358727878191842	-0.006778928948310975
99998.90875208104	299.9990249127576	694.2454286725014	-0.004483962970040727	0.005984461201655307
100000.49500254015	300.0004241774446	694.26013759085	0.0014198994038684088	0.00014712209683214687
100000.83622978344	300.00071649646867	694.2607001253551	0.0024568589436533496	0.0007937073632216709
100000.83402655218	300.00071466218424	694.2606830889857	0.0025651174982935835	-0.0002727158006267067
100001.1515720449	300.0009865588236	694.261976154853	0.0032639912922598612	0.0018844712319946205
100001.16427726315	300.0009975444801	694.2619519150604	0.0035984210178001746	-0.0011660222699866626
100001.26161221499	300.0010811504687	694.2636902369827	0.0033506648005892604	0.0029815967490829146
100001.30976146169	300.00112264977497	694.2637661874179	0.004015261369080043	-0.002328559224479809
100001.25704710366	300.001079751534	694.2650537923323	0.002481645074480937	0.0032944478058680583
100001.3027627117	300.00111944064224	694.2652254531961	0.0031880220686966434	-0.0028650730046339066
100001.34043199301	300.00115797841437	694.2668760310322	0.0017072253615767956	0.003513292359461558
100001.34510404603	300.0011625789574	694.2669493155583	0.0023831367341349756	-0.0031635144365543618
100000.66345649055	300.000584441793	694.2670518953096	0.0006530485367692037	0.0029292948763724675
100000.66869430809	300.0005893429142	694.2670482622092	0.0012912214638319199	-0.0027296528362491792
99999.79102519531	299.9998209246364	694.2599600776042	-0.0005796278023259187	-6.126936696476756e-5
99999.61977744514	299.99967420149756	694.2597645696128	-0.0010492842837994004	-0.0003407901908748099
99999.62182096698	299.9996759370589	694.2597710957542	-0.0010930623057293074	0.00011512564949721767
99999.41695713141	299.9995004597736	694.2592500811963	-0.0015520657508243628	-0.0008959100183566695
99999.41967138814	299.99950274639286	694.2592717378102	-0.0017011342255247807	0.0005518783393263442
99999.26306274594	299.99936865962786	694.2583608003969	-0.0017163965770752127	-0.0015477043866189417
99999.25406206088	299.9993608369427	694.2583810525506	-0.002033295710499071	0.0011770070943225373
99999.23534713725	299.9993446866344	694.2575336727238	-0.0014082563083351951	-0.0019097137499683849
99999.22318483841	299.99933402732313	694.2575062640726	-0.0018159665678886268	0.0016481950269176676
99999.19835849131	299.99931166679033	694.2567846369697	-0.0009471701839561405	-0.0020042926141188803
99999.21883204946	299.9993288688549	694.2568229777072	-0.0012923021379144105	0.001787995664618699
99999.19100445099	299.9993024325922	694.256128085613	-0.0003531080820836772	-0.0017505712408669306
99999.20513238574	299.99931415222636	694.2561328922599	-0.0006468490605708604	0.001686253372186074
99999.54118130819	299.9996002215571	694.2564514035921	-2.2664373981987748e-5	-0.0012070997448545974
99999.5465290687	299.9996045974008	694.2565170231579	-0.0002731746423381735	0.001183326623638407
100000.08998463808	300.0000771091841	694.2600132807595	0.0002449883002063109	2.6028388462388937e-5
100000.16587259129	300.00014213275153	694.2600808331706	0.0004492095629702184	0.00014682807482320408
100000.16638204781	300.00014257364364	694.2600809398843	0.00047118000221846833	-4.9318014183600005e-5
100000.27088538677	300.0002321003693	694.260267954228	0.0006934559221338462	0.0004019452084677627
100000.2715043625	300.00023264462436	694.2602656008405	0.0007649125522865764	-0.00024823220429104294
