99999.30135151933	299.9994012732928	694.2601027690628	-0.0018241432749261655	0.0
100000.25235355848	300.00021624822534	694.2599762100841	0.0006567460438193419	0.0
99999.90818409434	299.99992132392447	694.2600048264856	-0.00023820168492707491	0.0
100000.0336194739	300.0000288077798	694.2599993147766	8.694981601867357e-5	0.0
99999.98760672363	299.9999893805667	694.259999925668	-3.195732206496543e-5	0.0
100000.00453494597	300.00000388585033	694.2600001698328	1.1678332412609909e-5	0.0
99999.99826398943	299.9999985124704	694.2599999633422	-4.438658808642449e-6	0.0
100000.00058887948	300.00000050459084	694.2600000903107	1.525396914672359e-6	0.0
99999.99973069194	299.9999997692389	694.2600000247421	-6.728679979595857e-7	0.0
100000.00006200964	300.00000005313404	694.2600000417135	1.702307265982912e-7	0.0
99999.9999503071	299.99999995741996	694.2600000194059	-1.1832023852266912e-7	0.0
100000.00000240757	300.000000002063	694.2600000151368	1.1171767608658876e-8	0.0
99999.999990216	299.9999999916166	694.2600000067856	-2.210325030288124e-8	0.0
99999.999999329	299.9999999994252	694.2600000037255	-3.667855635452677e-10	0.0
99999.99999834906	299.99999999858545	694.260000001387	-3.605497365857283e-9	0.0
99999.99999987925	299.9999999998967	694.2600000005865	-8.303436882272865e-11	0.0
99999.99999978807	299.99999999981856	694.260000000166	-4.598902918892825e-10	0.0
100000.00000000103	300.00000000000085	694.2600000000565	2.60349228421196e-11	0.0
99999.99999997829	299.99999999998147	694.26000000001	-4.842541586835173e-11	0.0
99853.2774465919	299.87705810726624	694.5969188106709	-0.2252315517337835	0.0
100321.01124418231	300.2423347051043	692.8999992555822	-0.36792007823120715	0.0
113952.95731818289	312.30038842607274	665.1902550763144	30.00674012634283	0.0
174650.40695011834	355.3275318986685	617.8719831161392	52.45936309563533	0.0
100049.10456872004	300.04202540652005	694.1832116041804	0.10485734464305922	0.0
99983.38557457196	299.98577643408925	694.2786076133896	-0.03953653493668855	0.0
100005.79628865799	300.004967638219	694.2551701600831	0.014392780555531094	0.0
99997.9396824617	299.9982345978586	694.2613214935034	-0.005212255902819409	0.0
100000.7414265951	300.0006353482303	694.2596251505522	0.0018923693423590865	0.0
99999.73088232036	299.99976939892514	694.2601089601565	-0.0006896722683498182	0.0
100000.0983886337	300.00008430728633	694.2599677546331	0.0002525069550722957	0.0
99999.96385936397	299.9999690321818	694.2600095720892	-9.277449293507049e-5	0.0
100000.01332255556	300.00001141568237	694.2599971410409	3.4179995825120565e-5	0.0
99999.99502949197	299.99999574093715	694.2600008787063	-1.2728837974110694e-5	0.0
100000.00179537208	300.00000153839403	694.2599997922426	4.6107985302790376e-6	0.0
99999.99927499023	299.99999937876385	694.2600001211451	-1.8366897531214287e-6	0.0
100000.0002181221	300.0000001869015	694.2600000258846	5.730412630977168e-7	0.0
99999.99987559303	299.99999989339994	694.2600000428897	-3.0404429993695507e-7	0.0
100000.00001570527	300.00000001345734	694.2600000256189	4.960829271381704e-8	0.0
99999.99997420055	299.9999999778938	694.2600000173045	-5.9453571934306083e-8	0.0
99999.99999822231	299.99999999847677	694.2600000096451	-9.57724995732109e-10	0.0
99999.99999474188	299.9999999954946	694.2600000048378	-1.1521974520591949e-8	0.0
99999.9999992377	299.999999999347	694.2600000022014	-1.0950447923085453e-9	0.0
99999.99999915177	299.999999999273	694.2600000008599	-1.8064093007247247e-9	0.0
99999.99999990073	299.9999999999147	694.2600000003117	-1.262529779883378e-10	0.0
99999.99999989994	299.9999999999141	694.2600000000925	-2.126882897863399e-10	0.0
99999.99999999805	299.9999999999983	694.260000000026	6.4538728157644055e-12	0.0
99999.99999999072	299.9999999999922	694.2600000000051	-2.064493585336995e-11	0.0
99988.34248384633	299.99038641487647	694.325297471861	0.01271745363292199	0.0
99806.8398632374	299.8336076311304	694.4344314449945	-0.5608218006102713	0.0
105123.73077172342	304.43161449341716	684.4240048724405	6.74493099812548	0.0
128387.2506898197	324.24016341793174	642.9996483389519	56.579855279132346	0.0
183458.70446054783	360.95679954611523	610.74029186564	74.23626163075016	0.0
100010.46066506123	300.0089587199332	694.2361363144928	0.017327168069311456	0.0
99995.5049466293	299.99615343426564	694.2671747660956	-0.009531549024323046	0.0
100001.7549948248	300.0015037241443	694.2578637956564	0.004057589963473269	0.0
99999.33398615498	299.9994293940202	694.2606465692104	-0.0016054144954256958	0.0
100000.25043056131	300.00021458574156	694.2598007845595	0.0006173640709636123	0.0
99999.90619878328	299.9999196261701	694.2600622003648	-0.00023422865500694488	0.0
100000.03513822361	300.00003010879055	694.2599803000002	8.838999018393845e-5	0.0
99999.98683540932	299.9999887197314	694.2600062652012	-3.326513621219136e-5	0.0
100000.00490535799	300.00000420323477	694.2599980094786	1.2433603577894527e-5	0.0
99999.99811367034	299.9999983836688	694.2600006855247	-4.773423407226453e-6	0.0
100000.00065352346	300.00000055998186	694.2599998382804	1.6747629090277728e-6	0.0
99999.99970004274	299.99999974297697	694.2600001153356	-7.458693597045104e-7	0.0
100000.00006626899	300.0000000567837	694.2600000191844	1.8223249731417843e-7	0.0
99999.99993968294	299.99999994831643	694.2600000380182	-1.4241675278950408e-7	0.0
99999.99999882605	299.9999999989941	694.2600000184323	4.328957557781859e-9	0.0
99999.99998595366	299.9999999879641	694.2600000130581	-3.1190363076925226e-8	0.0
99999.99999742465	299.9999999977934	694.260000006335	-4.116472852003138e-9	0.0
99999.99999712552	299.99999999753703	694.2600000031928	-6.1117770352332425e-9	0.0
99999.99999940181	299.9999999994875	694.2600000013014	-1.0059431447892937e-9	0.0
99999.99999956589	299.99999999962813	694.260000000505	-9.021323510932914e-10	0.0
99999.9999999337	299.9999999999433	694.2600000001639	-1.004150882319758e-10	0.0
99999.99999995368	299.9999999999603	694.2600000000489	-9.67017841114679e-11	0.0
99999.99999999812	299.9999999999985	694.260000000012	5.760352216184212e-13	0.0
99999.99999999617	299.9999999999969	694.2600000000024	-8.586283169978673e-12	0.0
100009.29699610994	300.0080007836868	694.2572834352051	0.02944050817853969	0.0
99889.20868485277	299.90584247382196	694.4474975512409	-0.2203501233108206	0.0
101016.50137385905	300.86397864103105	691.925452992566	1.3338086923228671	0.0
114466.18215119245	312.56288918996154	669.640791043208	21.429295627508445	0.0
143335.90655368555	335.4096636622879	624.1995731665019	79.65787173332127	0.0
185120.27061333242	362.14417192812243	608.4284291180431	90.7170433779504	0.0
100000.45393773454	300.0003903545597	694.2555418216808	-0.0015634882602518756	0.0
99999.21894969854	299.99933183624444	694.2620111662874	-0.001200232346126843	0.0
100000.40851499794	300.000350025755	694.2592757383725	0.0008300963748357001	0.0
99999.82171777474	299.9998472586394	694.2602464744896	-0.00039853563187105775	0.0
100000.07299667274	300.00006254775116	694.2599174566323	0.00017102595257879538	0.0
99999.9710469185	299.999975191561	694.2600274447661	-6.967510595635702e-5	0.0
100000.01131201837	300.00000969286515	694.2599908333459	2.766350384166014e-5	0.0
99999.99560390325	299.9999962331454	694.2600030677083	-1.0862478596106982e-5	0.0
100000.00165040273	300.00000141417297	694.2599990094756	4.1164724450442145e-6	0.0
99999.99931553511	299.9999994135055	694.2600003880559	-1.6987730516592986e-6	0.0
100000.00020652474	300.00000017696385	694.2599999327191	5.328551412220398e-7	0.0
99999.99987140586	299.9999998898123	694.2600000828674	-3.0951897263222826e-7	0.0
100000.0000093136	300.00000000798053	694.260000021709	3.485450443242066e-8	0.0
99999.99996828499	299.9999999728246	694.2600000289746	-7.172054527872547e-8	0.0
99999.99999415748	299.9999999949938	694.2600000138648	-9.427230134644483e-9	0.0
99999.99999198533	299.9999999931325	694.2600000091335	-1.7174383956560606e-8	0.0
99999.99999778582	299.99999999810274	694.2600000041575	-4.015606065745297e-9	0.0
99999.99999840934	299.9999999986372	694.2600000020043	-3.2913398475473643e-9	0.0
99999.99999959568	299.99999999965377	694.2600000007604	-7.22371503479826e-10	0.0
99999.99999977899	299.9999999998107	694.2600000002847	-4.48722884667234e-10	0.0
99999.99999996019	299.99999999996606	694.260000000085	-6.526778783360845e-11	0.0
99999.99999997897	299.99999999998215	694.2600000000244	-4.331706203015762e-11	0.0
99999.9999999986	299.99999999999875	694.2600000000054	-7.502163006972381e-13	0.0
99999.9999999984	299.9999999999986	694.2600000000011	-3.471217821165232e-12	0.0
100006.00019845019	300.0051478078612	694.2516550712319	0.013499862873309973	0.0
99968.23442419471	299.9729048588744	694.329480008195	-0.049626044666053214	0.0
100102.06998545541	300.08635592753893	693.9167456520921	-0.0026370899171723307	0.0
104729.9522914655	304.09681073336657	685.2674140581962	7.758795301106966	0.0
127389.47057698629	323.21661088868433	651.2989066284866	41.374940174836695	0.0
155868.5148407695	343.9569414529043	611.4595940499967	96.21926589301103	0.0
182932.3069784438	360.9715977030517	608.5749978158653	101.64709802539404	0.0
99999.1210090223	299.9992474179131	694.2602565517991	-0.002649009712795321	0.0
100000.04595029043	300.00003957327965	694.2603213930955	0.000338205528752324	0.0
100000.04729156781	300.0000405242779	694.2598209415705	4.494430080074475e-5	0.0
99999.96631495802	299.9999711411988	694.2600737380533	-6.246264888827261e-5	0.0
100000.01693218268	300.00001450851516	694.2599722642411	3.6061841970904624e-5	0.0
99999.9924596851	299.9999935390735	694.2600099710723	-1.7079688937898738e-5	0.0
100000.00316981754	300.0000027161033	694.2599964672003	7.426312594804356e-6	0.0
99999.99867067391	299.99999886094884	694.2600012658947	-3.177555298342433e-6	0.0
100000.00048449502	300.00000041514687	694.2599996080049	1.1850030214989657e-6	0.0
99999.99975337187	299.9999997886727	694.2600001984732	-5.926287914917455e-7	0.0
100000.00004442385	300.0000000380652	694.259999993435	1.2230532097105684e-7	0.0
99999.9999388572	299.99999994760884	694.2600000567332	-1.404256031762881e-7	0.0
99999.99999113845	299.99999999240686	694.2600000220369	-1.3282716545501044e-8	0.0
99999.99998170101	299.99999998432025	694.2600000209377	-3.966723961475076e-8	0.0
99999.99999403462	299.9999999948884	694.2600000102667	-1.1232764693487031e-8	0.0
99999.99999526078	299.9999999959392	694.2600000061155	-9.858619181973013e-9	0.0
99999.99999839709	299.99999999862666	694.2600000026807	-3.0322700693710284e-9	0.0
99999.99999911498	299.999999999242	694.2600000012134	-1.789589693313448e-9	0.0
99999.99999974904	299.999999999785	694.2600000004369	-4.6093524206358775e-10	0.0
99999.99999988839	299.99999999990456	694.2600000001552	-2.218905743164507e-10	0.0
99999.99999997772	299.99999999998107	694.2600000000433	-3.809980067630283e-11	0.0
99999.99999999056	299.9999999999921	694.2600000000122	-1.895956093573225e-11	0.0
99999.99999999927	299.9999999999994	694.2600000000023	-7.830219184174076e-13	0.0
99999.99999999945	299.9999999999996	694.2600000000003	-1.408993601560754e-12	0.0
100002.05270878185	300.0017607190628	694.2560535701772	0.0037239609746546245	0.0
99996.00244524228	299.99658378402535	694.2742725127571	-0.001127545997090003	0.0
99967.02004646718	299.97185034018605	694.2833637402671	-0.10341716649272165	0.0
101306.06737199717	301.1185888208179	691.6327003723691	1.924442452794839	0.0
111885.32869229632	310.3187539663362	673.5701081217258	20.018151295342516	0.0
141454.04363201946	333.8491037977618	633.5722443654256	62.1619020849653	0.0
164553.2782591128	349.51356980525344	604.6391808291969	106.21058882746934	0.0
179429.2732285539	358.94697254056615	609.5697788441797	107.9556108058284	0.0
99999.48308650975	299.99955723003796	694.2606350709208	-0.0012238451773847114	0.0
100000.10908698635	300.0000935103331	694.2599509148577	0.00030860601093935875	0.0
99999.98326964756	299.99998566595804	694.2599797651258	-6.134521269551063e-5	0.0
99999.99944983498	299.9999995295005	694.260015191682	5.9088557730224e-6	0.0
100000.00222973895	300.0000019105891	694.2599927848697	3.1172351605263345e-6	0.0
99999.99855928571	299.9999987655248	694.2600029512988	-2.8165009518570235e-6	0.0
100000.0007002831	300.0000006000476	694.2599988750624	1.5089779118366287e-6	0.0
99999.99963644733	299.9999996884849	694.2600004646227	-8.226106126710209e-7	0.0
100000.00010299434	300.00000008825236	694.259999888146	2.4733607205147407e-7	0.0
99999.99990247228	299.9999999164321	694.2600001044843	-2.2284618950597016e-7	0.0
99999.99999212105	299.99999999324893	694.2600000207412	-9.199687595026397e-9	0.0
99999.99996597707	299.99999997084683	694.2600000396966	-7.438169202683005e-8	0.0
99999.99998763645	299.99999998940604	694.260000019597	-2.395707138023389e-8	0.0
99999.99998861481	299.99999999024436	694.2600000147695	-2.3880306149595913e-8	0.0
99999.9999952601	299.99999999593854	694.2600000073415	-9.276211617349411e-9	0.0
99999.99999714212	299.99999999755124	694.2600000039711	-5.81355844420542e-9	0.0
99999.99999893973	299.99999999909136	694.260000001686	-2.0386338888398794e-9	0.0
99999.99999950835	299.99999999957873	694.2600000007129	-9.757693721837571e-10	0.0
99999.99999985317	299.9999999998741	694.2600000002454	-2.73194481680579e-10	0.0
99999.99999994418	299.99999999995237	694.2600000000822	-1.0887706145834374e-10	0.0
99999.9999999882	299.99999999999	694.2600000000216	-2.0681144012165233e-11	0.0
99999.99999999591	299.9999999999966	694.2600000000054	-8.214256674974966e-12	0.0
99999.99999999959	299.9999999999996	694.260000000001	-5.102567764457274e-13	0.0
99999.99999999993	300.00000000000017	694.2599999999998	-5.472824289729744e-13	0.0
100000.38968719832	300.00033434283887	694.2589053919812	0.0004222963706822236	0.0
100001.39308143794	300.0011949649655	694.2597348942595	0.004705606476382402	0.0
99977.67980528821	299.9809130626263	694.2972190975424	-0.04544147299226186	0.0
100266.87932780388	300.22804690149593	693.6572402639431	0.3334507229591913	0.0
104406.46727604055	303.8034597064375	686.2562480146696	7.2133939497931525	0.0
122404.20789204692	319.1237685663846	657.9507005451574	37.19303734580863	0.0
153953.21753270164	342.48326299585557	619.5963154816551	79.96574266932898	0.0
169562.01245485345	352.6088328443767	602.1372866827937	111.06919180384544	0.0
176066.98025493135	356.9472728341366	610.5401260029356	110.94097309803323	0.0
99999.82382057272	299.9998490739696	694.2603081903526	-0.0003519943259922155	0.0
100000.05398731957	300.0000462676335	694.2599365796141	0.0001284456263724557	0.0
99999.98581306319	299.99998784423343	694.2600088888976	-3.785965005522264e-5	0.0
100000.00319764248	300.00000274013416	694.260000389805	9.644899457250672e-6	0.0
99999.99952128773	299.9999995898115	694.2599988966459	-1.913874124432582e-6	0.0
99999.99992838643	299.99999993864213	694.2600006481711	8.982250954664955e-8	0.0
100000.00006696305	300.00000005737814	694.2599997363286	8.258656275413069e-8	0.0
99999.99990075006	299.9999999149562	694.2600001661972	-2.0459917182865961e-7	0.0
99999.99999281342	299.9999999938421	694.2599999980099	-1.46145943874343e-8	0.0
99999.9999509057	299.9999999579328	694.2600000629179	-1.0619998011459206e-7	0.0
99999.99997926514	299.999999982233	694.2600000285678	-4.1901907037282936e-8	0.0
99999.99997810928	299.9999999812425	694.2600000286812	-4.617539737382547e-8	0.0
99999.99998900738	299.999999990581	694.2600000158665	-2.2122033146226846e-8	0.0
99999.99999260655	299.9999999936647	694.2600000102403	-1.5172616628949875e-8	0.0
99999.99999662157	299.99999999710496	694.260000005057	-6.6876975397654775e-9	0.0
99999.99999826877	299.9999999985166	694.2600000025136	-3.4655038719154427e-9	0.0
99999.99999933848	299.99999999943316	694.2600000010316	-1.2788219448614417e-9	0.0
99999.99999972899	299.99999999976785	694.2600000004081	-5.298544485923367e-10	0.0
99999.99999991791	299.9999999999298	694.2600000001346	-1.5350580892181078e-10	0.0
99999.99999997238	299.9999999999763	694.2600000000424	-5.279420108016441e-11	0.0
99999.99999999398	299.9999999999949	694.2600000000108	-1.0648227199590768e-11	0.0
99999.99999999814	299.99999999999835	694.2600000000028	-3.4730875120904493e-12	0.0
99999.99999999984	299.99999999999994	694.2600000000004	-2.6661955807890186e-13	0.0
100000.00000000001	300.00000000000017	694.2599999999999	-1.0264578455058545e-13	0.0
