343008.54658396996	539.28497977833	791.1945417824965	59.21134823857164	0.0
340958.0352258346	538.4511667366479	792.156427225502	60.99389204572918	0.0
338919.64268342376	537.6204212740038	793.1096616066135	62.755221323756295	0.0
336893.00224482967	536.792713728336	794.0549762429182	64.49505152591979	0.0
334877.06083061034	535.9676927756398	794.993306562025	66.21244966115893	0.0
332870.53560496453	535.1448879914461	795.9256210303813	67.90623692187413	0.0
330872.1607855372	534.3238209958836	796.8528313433713	69.57521416614604	0.0
328880.80945098994	533.5040616026366	797.7757516357494	71.21827778167076	0.0
326895.5425364823	532.6852515516292	798.695084685794	72.8344715944249	0.0
324915.61803306296	531.8671102823504	799.6114232616897	74.4230025812694	0.0
322940.4800400142	531.049431430535	800.5252585185647	75.98323707789245	0.0
320969.7386545226	530.232074972862	801.4369912098331	77.51468808537582	0.0
319003.1473734741	529.4149580565704	802.34694363985	79.0169986998274	0.0
317040.5807953785	528.5980458136158	803.2553707164011	80.48992518347627	0.0
315082.01451374637	527.7813430632452	804.1624701059022	81.93332081604467	0.0
313127.50747051457	526.9648870537802	805.0683908598556	83.34712126681194	0.0
311177.18703721516	526.1487413948905	805.9732408806299	84.73133161004903	0.0
309231.2365759875	525.3329910792637	806.8770930991453	86.08601479236043	0.0
307289.88528662815	524.5177385159295	807.7799905670568	87.41128145037696	0.0
305353.4001484967	523.703100492165	808.6819505553392	88.70728068422669	0.0
303422.0797016974	522.889205949409	809.5829677064071	89.97419161887593	0.0
301496.2496682876	522.0761945815824	810.4830163100495	91.2122153297031	0.0
299576.26022028783	521.2642161734362	811.382051695328	92.42156693918052	0.0
297662.485142342	520.4534308146701	812.280010672421	93.60246734231147	0.0
295755.32279234455	519.6440099655218	813.1768109781848	94.75513436498977	0.0
293855.19940208027	518.8361386680825	814.0723495039732	95.87977255724388	0.0
291962.5748303157	518.0300189999413	814.9664991157783	96.97656130650208	0.0
290077.95168764296	517.2258752735719	815.859103672143	98.04564007610004	0.0
288201.88839089946	516.4239613262058	816.7499707496664	99.08709003278194	0.0
286335.0176160358	515.6245707148328	817.6388613934803	100.10091026588643	0.0
284478.07154670364	514.8280506266431	818.5254759000225	101.0869869332938	0.0
282631.9163301824	514.0348208589259	819.4094343920116	102.04505248391723	0.0
280797.59858934657	513.2453994950279	820.2902503521179	102.97463159782991	0.0
278976.40810559544	512.4604376121041	821.1672948624055	103.87496903504893	0.0
277169.96194930666	511.6807660398454	822.0397482748109	104.74493314771816	0.0
275380.31721090834	510.907458272113	822.9065353044572	105.58288668183613	0.0
273610.1214780525	510.14191481976104	823.7662378588049	106.38651391457496	0.0
271862.8134735256	509.38597619132764	824.6169787875349	107.15258959089569	0.0
270142.88871268905	508.64207323331965	825.4562668107043	107.87667159263361	0.0
268456.25143333717	507.91342721536756	826.280791822065	108.55269259427588	0.0
266810.6749413852	507.2043129786923	827.0861544224955	109.17242333274444	0.0
265216.4053131617	506.5204055316917	827.8665143773986	109.72476805872216	0.0
263686.93692628876	505.8692279310758	828.6141324118646	110.19485621614663	0.0
262240.01292280375	505.26073078886844	829.3187891537411	110.56287462169914	0.0
260898.8730605124	504.7080201478056	829.9670459703068	110.80261256599658	0.0
259693.81676668423	504.2282672508133	830.5413468306859	110.87966037037744	0.0
258664.05175101233	503.84379669960254	831.0189278175944	110.74931299479394	0.0
257859.87058287577	503.5833381429969	831.3706126882673	110.35417263051195	0.0
257344.90422662406	503.4833657074629	831.5594976436837	109.6217443452367	0.0
257198.5249333182	503.589329192077	831.5398113751364	108.46245311920461	0.0
257517.21618807	503.95644928389333	831.2563104848098	106.7686630284389	0.0
258414.66829578637	504.64945764493194	830.6447781047403	104.41616611498841	0.0
260019.31562803767	505.74038591722615	829.634351089726	101.26932529323479	0.0
262467.6201385932	507.3036248350979	828.1527877809294	97.19163914361786	0.0
265891.4310499112	509.40701998575827	826.1353051773951	92.0628279786714	0.0
270398.90242148563	512.0990242973786	823.5374279165807	85.8026527601082	0.0
276049.27038081083	515.3929735456753	820.3499173620473	78.39743025311138	0.0
282825.9018274208	519.2523470497888	816.6131228819572	69.92478008609025	0.0
290613.2991073131	523.5817175817403	812.4249773039115	60.56555023135961	0.0
299187.87854365894	528.2290180801981	807.9388748874868	50.5997480526624	0.0
308228.10567004856	533.0005346148608	803.348673640768	40.377287120468786	0.0
317347.5835790908	537.6865135152561	798.8632282528914	30.277977640818737	0.0
326144.58768886555	542.0904651520884	794.6786491430876	20.65654090223273	0.0
334255.33949774713	546.053458536162	790.9501745284264	11.806482637742333	0.0
341402.4825831852	549.4709469416704	787.7830208521563	3.9224298223160354	0.0
347412.84803000226	552.292528790175	785.2168031059563	-2.8952385422397833	0.0
352236.5034894667	554.5233105435038	783.2541924848633	-8.645346121383508	0.0
355896.8877363903	556.1968366631831	781.8356570852904	-13.39319323504927	0.0
358526.34609005693	557.3885850907086	780.9186376865445	-17.243409121229025	0.0
360218.70170193864	558.1517699203655	780.3877842995744	-20.358893405699078	0.0
361216.83857161825	558.5997468008346	780.2229129605968	-22.794791532631447	0.0
361513.5874656869	558.733839510866	780.2822530082692	-24.878219599584988	0.0
361512.27762528125	558.7335198610506	780.5792203495557	-26.254433475525456	0.0
360850.6003419678	558.4376844053616	781.0562809105836	-28.057713938431387	0.0
547966.4854517857	584.2939327830054	632.0346678339293	310.32906650587796	0.0
601343.724606971	602.3571132322858	604.5606907047127	330.4706118829977	0.0
609484.3827625458	606.5245672669503	599.5340674281932	334.3939760168128	0.0
602617.2853744592	606.3979387154632	601.6036214638506	333.2594777013542	0.0
591405.8231304595	604.9691870627526	605.8254672506268	330.5862472306116	0.0
579025.8798380936	603.1077960959207	610.7506503191255	327.3879622470857	0.0
566517.8076489989	601.1013990924538	615.9005034535004	323.8973118339188	0.0
554574.7145553497	599.1544758686679	620.9705282626768	319.9857843255136	0.0
544237.1096434202	597.5947418966102	625.5425917581897	315.1622725586378	0.0
537294.0787006161	597.0124424121097	628.9302273627363	308.4337865977923	0.0
536525.2023107499	598.3592485720857	630.0881266458274	298.2131788762446	0.0
545497.934123313	602.8913540296716	627.7215238978322	282.53437691581695	0.0
567380.2000969398	611.6816994046561	620.8467475285651	259.92507334604136	0.0
602667.6915325584	624.635310644584	609.7586558963271	230.72931801926012	0.0
647267.5484700027	639.8881119971285	596.5114188135395	197.70019755967584	0.0
693131.6559390837	654.5735510123108	584.103220840416	164.94232952532403	0.0
731707.5218808217	666.3220630792091	574.9847709474277	136.001611179194	0.0
757694.3103609384	674.1195471361784	570.1602071642183	112.63306349527342	0.0
770371.7497918742	678.1808431573221	569.2936223931185	94.78873879089232	0.0
772270.5507402346	679.3653545412568	571.3645052869564	81.34751154588056	0.0
766949.5983563167	678.6362166234029	575.2790157285114	70.92434999748514	0.0
757486.6639194917	676.772074201673	580.1888414831357	62.342363953857145	0.0
745984.0841950095	674.295740573023	585.5460740806691	54.789551223391484	0.0
733682.4012447374	671.5182423024655	591.0384981457646	47.774593685182005	0.0
721237.2749847547	668.6080840197299	596.5064831502368	41.028918038900336	0.0
708958.7738625384	665.6485210781049	601.8787864873065	34.419921398673125	0.0
696969.7692468798	662.6758666293226	607.1313360398534	27.89146963139385	0.0
685299.8834383604	659.7023983929746	612.2631284256742	21.427529761918613	0.0
673936.7435336431	656.7291234701039	617.2831882208714	15.031458032541655	0.0
662852.2927534141	653.7525266092055	622.2038635375433	8.714765944077206	0.0
652015.5400353335	650.7679383529345	627.0376223851468	2.491363897950674	0.0
641398.0673206617	647.7710584705757	631.7957070195102	-3.62519549069255	0.0
630975.8705709708	644.7585456815203	636.4877203462918	-9.62287455666266	0.0
620729.6047703782	641.7281468807956	641.1216161653132	-15.491499955335007	0.0
610644.1238162998	638.67862216669	645.7038673938316	-21.222742591966778	0.0
600707.8117398148	635.6095986090802	650.2396775996782	-26.809949028845438	0.0
590911.9195951752	632.5214138019434	654.733183631657	-32.247933314618486	0.0
581249.9890663748	629.4149732040295	659.1876312951757	-37.53277402438158	0.0
571717.3638206813	626.2916271373181	663.6055234719294	-42.66163780774091	0.0
562310.80211528	623.1530726609296	667.9887399944113	-47.63262850620041	0.0
553028.1745236763	620.0012722791508	672.3386333178821	-52.444659744876745	0.0
543868.2157572297	616.8383865398487	676.6561117470349	-57.09734776903043	0.0
534830.3228760378	613.6667181195425	680.9417091168059	-61.59092055018979	0.0
525914.3923211864	610.4886657252774	685.195645269553	-65.92613886581839	0.0
517120.6861249584	607.3066850528949	689.417878685278	-70.10422750646698	0.0
508449.7225742958	604.1232560230251	693.6081528736529	-74.1268142495619	0.0
499902.18624809297	600.9408550142629	697.766037500245	-77.99587576812897	0.0
491478.85455293313	597.7619313146693	701.8909648145108	-81.71368892282322	0.0
483180.53779499244	594.5888872736351	705.9822619861773	-85.28278713159548	0.0
475008.0310112926	591.424061613816	710.0391796952149	-88.70592087892838	0.0
466962.07547556714	588.2697155127423	714.0609172381456	-91.98602210598106	0.0
459043.3287650399	585.1280212178501	718.046644537145	-95.12617197761347	0.0
451252.34183529014	582.00105282848	721.9955211497851	-98.12957175494776	0.0
443589.5422891417	578.8907791448986	725.9067126569313	-100.99951647829442	0.0
436055.2227091979	575.7990582879305	729.7794045117955	-103.73937122127428	0.0
428649.5333863529	572.7276339991948	733.6128136658341	-106.35254970298065	0.0
421372.478645272	569.6781334072423	737.4061980959709	-108.8424950627772	0.0
414223.91619185865	566.6520661356083	741.1588644691177	-111.21266261991092	0.0
407203.55893623247	563.6508245996926	744.8701741109954	-113.46650445128975	0.0
400310.9787983862	560.6756853411626	748.5395474471093	-115.60745563683969	0.0
393545.6121316049	557.7278112841497	752.1664671011838	-117.63892201744713	0.0
386906.766356335	554.8082547567357	755.7504797759552	-119.5642693439255	0.0
380393.6275626354	551.9179611844264	759.2911970906313	-121.3868136661681	0.0
374005.2687644898	549.0577733142384	762.7882954857592	-123.10981286813079	0.0
367740.65863660764	546.2284358891193	766.2415153283619	-124.73645921008702	0.0
361598.67052483646	543.4306006656847	769.6506593448653	-126.26987278542427	0.0
355578.0915689286	540.6648316911334	773.0155904431118	-127.71309581278953	0.0
349677.6319016896	537.9316108005424	776.3362290733562	-129.06908757859188	0.0
343895.9336809113	535.2313432151523	779.6125501446913	-130.34072011177827	0.0
338231.5802021788	532.5643633245397	782.8445795173529	-131.53077417496795	0.0
332683.1048456346	529.9309405358993	786.0323902221876	-132.6419356960485	0.0
327249.0000939947	527.3312852803422	789.1760981406532	-133.67679232320708	0.0
321927.7272594247	524.7655554604578	792.2758570605941	-134.63782942146105	0.0
316717.72735662566	522.233863567798	795.331852479258	-135.52742504719217	0.0
311617.43489917926	519.7362853332733	798.3442935018339	-136.34784202141532	0.0
306625.296196949	517.2728707773168	801.3134014663325	-137.10121537769712	0.0
301739.79598674807	514.8436596536317	804.2393934099642	-137.78953103028473	0.0
296959.49692812574	512.448703825738	807.1224571015965	-138.4145907435357	0.0
292283.1010103739	510.08810149160905	809.9627120898215	-138.97795321094554	0.0
287709.54426503513	507.76204977718214	812.7601502995423	-139.4808380046938	0.0
283238.14233888115	505.4709258238533	815.5145431187333	-139.9239717885132	0.0
278868.8158309864	503.21541301682737	818.2252994108591	-140.3073422605697	0.0
274602.4295362915	500.996693044888	820.8912490729724	-140.629817379862	0.0
270441.3029824827	498.81673810887673	823.510319241897	-140.88855659910973	0.0
266389.9599202254	496.67874567772117	826.0790550131728	-141.07813202189288	0.0
262456.2336478996	494.5877875423615	828.5919055070278	-141.1892004474211	0.0
258652.85888292664	492.5517570338448	831.0402093803968	-141.20656271474914	0.0
254999.71156115035	490.58272490300664	833.4107126049862	-141.106374143788	0.0
251527.0257179598	488.69890490076284	835.6835095169633	-140.85210741249202	0.0
248279.72581984656	486.92735929252024	837.8291304586908	-140.389223072585	0.0
245323.3383000076	485.3077311651409	839.804748173205	-139.63761626035273	0.0
242751.30783894385	483.89697391941615	841.5492351993348	-138.48235143232003	0.0
240694.1120904596	482.77534911863256	842.9773913163298	-136.7626984029323	0.0
239328.35634562536	482.05251659470844	843.9740131561692	-134.2622800674419	0.0
238884.36383336005	481.87257360432704	844.389758599461	-130.70288031985808	0.0
239646.4675559499	482.4136599275591	844.0430884719561	-125.75131501000182	0.0
241938.64095097585	483.87604577740825	842.7343030722035	-119.04839244875609	0.0
246085.9247823118	486.4509890222521	840.2783604582618	-110.27109283218074	0.0
252345.1682317877	490.2666776331198	836.558843245871	-99.22760387082677	0.0
260810.4140700773	495.3208862850314	831.5924752941211	-85.96395550823893	0.0
271318.1028198706	501.4285013242966	825.5775613111897	-70.83816802934639	0.0
283394.2248303303	508.2189918017372	818.8945766794271	-54.514040674622485	0.0
296283.44468465075	515.1991595960488	812.0448857709163	-37.85737053118687	0.0
309070.52377737	521.8594289086899	805.5464681721389	-21.76642230542963	0.0
320860.0644256121	527.7781706082158	799.8282983486847	-7.000725426360517	0.0
330950.36607316247	532.6862497014793	795.1617219795105	5.934331055239892	0.0
338940.3992849295	536.4801564158481	791.6441874112356	16.822376267796642	0.0
344744.1705223007	539.1954027895111	789.2269214496345	25.701036241233478	0.0
348527.17023877683	540.9601013815634	787.7655631083458	32.7855403826524	0.0
350606.0215289009	541.9472543329695	787.0726429979792	38.38393151759502	0.0
351350.63812454086	542.3364418430008	786.9587456838186	42.824105298207144	0.0
351113.8342487417	542.2895642362446	787.2571459427933	46.40694097918453	0.0
350193.10891975893	541.9392783814774	787.8344377911162	49.38167952486059	0.0
348818.56784000754	541.3867885061202	788.5911160369378	51.94011521434311	0.0
347157.0705491718	540.7051155420098	789.4569815970975	54.221513854186824	0.0
345323.48261976754	539.9445504019225	790.3848043498786	56.322286164609565	0.0
343393.4210929498	539.1383405066891	791.3441703181602	58.306424831027236	0.0
341414.60715762567	538.3076227712148	792.3163628631081	60.21472143997103	0.0
339415.8360815619	537.4652898957205	793.2904676815464	62.072081280218605	0.0
337413.5621959049	536.6188281326224	794.2605824881579	63.89293009435707	0.0
335416.4874892603	535.7723019597236	795.223902050928	65.68502449841499	0.0
333428.63389562943	534.927690486672	796.1794531156937	67.45203428516585	0.0
331451.3332006815	534.08575907664	797.1272838789989	69.19523492754591	0.0
329484.47260265733	533.2466092244266	798.0679619410932	70.91458475257598	0.0
327527.2495491553	532.410014805671	799.0022754652402	72.60938669651209	0.0
325578.6092349985	531.5756190190621	799.9310622308705	74.27868082382011	0.0
323637.4851261728	530.7430441506771	800.8551195132837	75.92146555256058	0.0
321702.9197242323	529.9119478160229	801.7751610276312	77.53681334367437	0.0
319774.1156442439	529.0820477424079	802.6918015802935	79.12392425736044	0.0
317850.4481827742	528.2531289442311	803.6055566330886	80.68214326093485	0.0
315931.45765898644	527.4250415007181	804.5168489932189	82.21095876183821	0.0
314016.8329647005	526.5976941416501	805.4260189054407	83.70999132892297	0.0
312106.39191166946	525.7710462141947	806.3333344889397	85.17897868177839	0.0
310200.06203050906	524.9450997522746	807.2390019118457	86.61775964889576	0.0
308297.86302603234	524.1198922323513	808.1431742943856	88.02625866203985	0.0
306399.8917871178	523.2954904651915	809.0459593923865	89.40447136166075	0.0
304506.3099454779	522.4719856398062	809.9474259162804	90.75245140258144	0.0
302617.3340739112	521.6494895790537	810.8476085254831	92.07029828613811	0.0
300733.2283824818	520.828132153233	811.7465115643109	93.35814593819073	0.0
298854.29985787946	520.0080598370294	812.6441115334344	94.61615161074691	0.0
296980.8959917044	519.1894354967145	813.5403582132326	95.84448456630619	0.0
295113.4050615976	518.3724394102671	814.435174429177	97.04331411276827	0.0
293252.25955264736	517.5572718368695	815.3284541410892	98.2127960448788	0.0
291397.94288373686	516.744157258821	816.2200586897219	99.35305698708764	0.0
289551.000591883	515.9333509206342	817.1098106444375	100.4641750986425	0.0
287712.0566696119	515.1251480890137	817.9974846637721	101.54615617917807	0.0
285881.83701081545	514.3198971094495	818.8827944909167	102.59890275336663	0.0
284061.2016759434	513.5180172551158	819.7653747627952	103.62217408819907	0.0
282251.18928996945	512.7200232138692	820.6447560926348	104.61553319464174	0.0
280453.0770653553	511.9265582209781	821.5203309748415	105.57827672954409	0.0
278668.46213359514	511.13843903876545	822.3913076358359	106.5093411069327	0.0
276899.37071042816	510.35671653669186	823.2566475983389	107.40717718023687	0.0
275148.40483019914	509.58275741828004	824.1149816688649	108.26958201694262	0.0
273418.938223372	508.81835379512484	824.9644972930455	109.0934741625447	0.0
271715.37737286306	508.0658698726492	825.8027879620591	109.87459328058571	0.0
270043.5076196942	507.3284373353304	826.6266535790261	110.60710097151126	0.0
268410.94880307605	506.61021383812704	827.4318358868636	111.28305324413023	0.0
266827.7533303982	505.9167238615732	828.2126731746489	111.89170695948457	0.0
265307.1793090964	505.25530166392275	828.9616496458698	112.41862120573194	0.0
263866.6877434368	504.63566483988774	829.668820653335	112.84449951289866	0.0
262529.19622284605	504.07063937220994	830.3210811788474	113.14373940760188	0.0
261324.64823393797	503.57706783593295	830.9012704483182	113.28263265132914	0.0
260291.88434454412	503.17689982774203	831.387085833887	113.21724856848498	0.0
259480.84927423243	502.8984605890081	831.7498622606875	112.89101157354246	0.0
258954.92694377716	502.77781414509815	831.9532516458308	112.23223748180187	0.0
258793.38391019122	502.8600576053855	831.9520098590054	111.15201187097333	0.0
259092.93888696143	503.2001838196485	831.6913575157168	109.54306499634485	0.0
259967.99563870634	503.8629557158787	831.1073098167382	107.28099252866949	0.0
261548.5196138021	504.9208979888263	830.128850662368	104.22908596562837	0.0
263973.5051383774	506.4495510345913	828.6829355510531	100.24849711155117	0.0
267378.70171479526	508.5188099677627	826.7031714370064	95.21513978100509	0.0
271877.56277969707	511.18012959639367	824.1424057807722	89.04325645233155	0.0
277536.0249684634	514.4507568379772	820.9878585311991	81.71252746708404	0.0
284344.74989643076	518.2984289171461	817.2756262930953	73.29321978410319	0.0
292195.2959248227	522.6316886741392	813.09960269795	63.960092808566685	0.0
300869.0041990033	527.3010551894396	808.609936175784	53.98872265656861	0.0
310046.04571213375	532.1134901577614	803.9990492355352	43.72901791638965	0.0
319336.9596256394	536.8575203545809	799.4764754093584	33.56321253253285	0.0
328332.5234348925	541.3330129146922	795.2406589051407	23.853879648980396	0.0
336658.09749957506	545.376272009394	791.4514352300049	14.901651269061396	0.0
344022.9935017382	548.8772795544902	788.2170870201503	6.912465600084225	0.0
350243.93060432747	551.7818566868183	785.5840007303118	-0.007291412284039548	0.0
355257.5992013482	554.0899278814229	783.55332190298	-5.848563312466902	0.0
359089.6209311782	555.8363525438066	782.0755977478324	-10.671940938757354	0.0
361854.4871449469	557.0890615621345	781.0964810762433	-14.589395957708522	0.0
363675.78390873055	557.9139351545214	780.5194144585972	-17.736348520420815	0.0
364745.9330433503	558.4019607055317	780.2995918143092	-20.242995976376847	0.0
365156.8926838034	558.5976155792412	780.3169508054864	-22.263563418602587	0.0
365146.5043055928	558.6057125439596	780.588383443172	-23.845938161183295	0.0
364655.07192915975	558.4026179967034	780.9523166301127	-25.236789471510523	0.0
364065.9846427986	558.1526066516078	781.5248542029109	-26.16297279194004	0.0
362953.60987187066	557.6760858402172	782.0963450693613	-27.453686813907492	0.0
442338.8779174958	543.4940050522059	693.8012638393003	267.8680269050872	0.0
560317.5378856823	586.9546220397823	628.0447499230869	317.70220696910667	0.0
598693.5494680065	600.2035120824697	608.3160038084399	332.50394431695344	0.0
601883.926441669	602.9099218810333	605.7061927265087	334.7585406058816	0.0
593798.1148546838	602.372826798427	608.4441973299839	333.09476467865755	0.0
582573.4370892615	600.8659988087447	612.7662688300245	330.1715647896755	0.0
571057.9250401552	599.1835998901006	617.3747505171577	326.56320175235476	0.0
561220.2561243209	597.9089325113029	621.4520517147682	321.83679429083315	0.0
555732.5339746095	597.8850000379116	623.9996176825093	314.7053340753649	0.0
558419.0495975486	600.3766090727496	623.6599621223671	303.10600109036574	0.0
573654.9011268392	606.8734405271878	618.9848286106131	284.78802461047763	0.0
604257.5408447867	618.2200229783848	609.3551856763095	258.7205510032414	0.0
648598.3255717065	633.4374422324369	596.0264660105006	226.49873673559176	0.0
699529.9480853459	649.7200872116889	581.9737380670518	192.12980894467583	0.0
747011.4556701451	663.9813259085109	570.3622538793044	160.0712069738936	0.0
782804.9844346191	674.3483800665375	563.0673220101069	133.2812739459364	0.0
803627.7235067039	680.4930840477363	560.3091680579275	112.58204717016562	0.0
810894.787076395	683.1104715442278	561.2094834428907	97.19207465932159	0.0
808354.5835628447	683.2468215308829	564.5518433428739	85.66490548294597	0.0
799845.0284076845	681.8524322568214	569.2828438784383	76.58753496892977	0.0
788228.5079923812	679.6105625598622	574.6796535702691	68.90487014505976	0.0
775280.4325944314	676.9447150872882	580.3152553683926	61.94635130595995	0.0
761972.1159500007	674.0907668502805	585.9651534630791	55.332211103832016	0.0
748777.3876834553	671.1678237528246	591.5257471568258	48.868733540969096	0.0
735893.5615435496	668.2292280429737	596.9590088268426	42.4697581882027	0.0
723377.8171355184	665.2940563113949	602.259319844999	36.10673272369773	0.0
711222.7494734534	662.3649984068488	607.4354093455315	29.779525645795662	0.0
699395.7248939596	659.4379362054294	612.5010178491872	23.500483084170916	0.0
687858.0125447098	656.506756143991	617.4704427632466	17.286144666017606	0.0
676573.223774108	653.5655777504062	622.3566549471847	11.153229786988817	0.0
665510.3694174329	650.6096322880051	627.1706813016527	5.116903169705729	0.0
654644.3913281256	647.6354801611548	631.9215910068547	-0.8097949243580508	0.0
643955.6240558441	644.6409376293362	636.6167082262842	-6.615993389302164	0.0
633428.9357034734	641.6248966545105	641.261884992529	-12.292810873594588	0.0
623052.8677750522	638.587135233128	645.8617562515946	-17.833095640868613	0.0
612818.8866056923	635.5281404176308	650.4199545146702	-23.23118652740221	0.0
602720.7655020498	632.4489588889339	654.939285215331	-28.482698527904752	0.0
592754.1008309289	629.3510744688006	659.4218661107764	-33.58434040121587	0.0
582915.912485503	626.2363087879371	663.8692440580525	-38.53376659641635	0.0
573204.3245556417	623.1067401715235	668.2824871972181	-43.32946440036777	0.0
563618.331062147	619.9646388679358	672.662258975583	-47.97064368679548	0.0
554157.5940019328	616.8124115245142	677.008884114803	-52.45714758541142	0.0
544822.2781623628	613.6525555946683	681.3224057436232	-56.789375223298656	0.0
535612.9152042447	610.4876201356865	685.6026353726492	-60.968213833059	0.0
526530.2913014886	607.3201727716523	689.8491967213552	-64.99497834927404	0.0
517575.3545350818	604.1527716005701	694.061564796221	-68.87135723524352	0.0
508749.13844495354	600.9879411481235	698.239100322257	-72.59936349448678	0.0
500052.6996270472	597.8281522037083	702.3810803301643	-76.18129033743759	0.0
491487.0671379411	594.6758047440887	706.4867250324413	-79.61967084201927	0.0
483053.202030833	591.5332138143174	710.5552213305972	-82.91724130033202	0.0
474751.9657181173	588.4025979828081	714.5857432773194	-86.07690785414057	0.0
466584.09568646015	585.2860700900075	718.5774695846756	-89.10171616337156	0.0
458550.18773741205	582.1856301585881	722.5295985720101	-91.99482385893094	0.0
450650.68356673716	579.1031601570824	726.4413606064393	-94.75947556587145	0.0
442885.8630464707	576.0404205385917	730.3120283820514	-97.39898030462149	0.0
435255.8403261314	572.9990482998072	734.1409251375225	-99.91669109996712	0.0
427760.5632063075	569.9805564523965	737.9274310769367	-102.31598662570548	0.0
420399.81516053656	566.9863347157172	741.6709881449449	-104.60025474213475	0.0
413173.2195262358	564.0176512879573	745.371103346753	-106.77287776958983	0.0
406080.24543642835	561.0756555512677	749.0273507901395	-108.83721936768399	0.0
399120.21509011893	558.1613815572407	752.6393725883241	-110.79661287983124	0.0
392292.3120661811	555.2757521775094	756.2068787987447	-112.65435102161659	0.0
385595.59036641894	552.4195837789214	759.7296465051198	-114.4136767881157	0.0
379028.983980823	549.5935913285248	763.2075181998822	-116.07777546923278	0.0
372591.31674247363	546.7983938118855	766.64039955038	-117.64976766698916	0.0
366281.31233714207	544.0345198917454	770.0282566872273	-119.13270320500473	0.0
360097.6042859028	541.3024137095445	773.3711130727779	-120.52955586351409	0.0
354038.7458549993	538.6024407906515	776.6690460636793	-121.84321879549651	0.0
348103.2197212956	535.9348939613205	779.9221832200366	-123.07650062613656	0.0
342289.4474553758	533.2999992839029	783.1306983923402	-124.23212203190145	0.0
336595.7987240318	530.697921952241	786.2948076766984	-125.31271277537125	0.0
331020.60024175356	528.1287721453766	789.414765174812	-126.32080907294797	0.0
325562.1447169176	525.5926109370928	792.4908585406521	-127.25885099298002	0.0
320218.69997457677	523.0894563458604	795.5234040640831	-128.1291796581197	0.0
314988.51905564824	520.619289900287	798.5127409843819	-128.9340334049006	0.0
309869.85199357005	518.1820640929471	801.4592244406608	-129.6755421500075	0.0
304860.9610458215	515.7777116301176	804.3632161500292	-130.3557180123104	0.0
299960.14147684735	513.4061576298737	807.2250713943351	-130.97643998626836	0.0
295165.7519649511	511.0673369673085	810.0451196418576	-131.53942809162456	0.0
290476.26037934236	508.7612199762125	812.8236356414722	-132.0462005190816	0.0
285890.3130728442	506.48785118288134	815.5607948677437	-132.49800432046362	0.0
281406.84180088044	504.24740909883775	818.2566054594864	-132.89570304419016	0.0
277025.225372108	502.0402972977854	820.910804114477	-133.23960027657375	0.0
272745.53513098904	499.8672839526167	823.5226985076008	-133.52916339759656	0.0
268568.89881447697	497.7297111730308	826.0909329072692	-133.76260255694777	0.0
264498.04003504314	495.6298092157271	828.6131357803523	-133.93623373773502	0.0
260538.0711588913	493.57116378878294	831.0854084407619	-134.0435208244817	0.0
256697.6241812143	491.55939318896026	833.5015736080298	-134.07368658830313	0.0
252990.5008868368	489.60314671643783	835.8521041668716	-134.00965909163122	0.0
249437.94122906605	487.71550274067573	838.1225931004874	-133.82517680288734	0.0
246071.8488712672	485.915977456339	840.2916224976921	-133.48068584165114	0.0
242939.1158156817	484.2332727033764	842.3278301800675	-132.91771345223765	0.0
240107.4716215023	482.70902471336717	844.185991843104	-132.0517678930706	0.0
237672.61929752666	481.4025151375258	845.8021893329693	-130.76276373925694	0.0
235766.82262358686	480.39642020746163	847.0881835766417	-128.88477455366936	0.0
234567.28412839258	479.80248561919245	847.9259572388228	-126.19695442863704	0.0
234302.49827415886	479.76566835545896	848.164442575294	-122.41977230265563	0.0
235250.4240159299	480.4621429722633	847.623100440586	-117.22410187883608	0.0
237722.06630693458	482.0854616628942	846.1078493792535	-110.26386887348743	0.0
242020.77337652628	484.8134053149527	843.4458841494541	-101.24048832604002	0.0
248372.92224922543	488.75376531276726	839.5398923520478	-89.99716162202336	0.0
256836.91036608964	493.88041440572744	834.4296267638052	-76.61925905110769	0.0
267216.67532108724	499.98811755562815	828.3338833542168	-61.49726364254701	0.0
279020.19954343024	506.6981226933519	821.6436332789619	-45.30879222435644	0.0
291498.423254949	513.5250247084292	814.8563429777435	-28.908638033213155	0.0
303769.5800263777	519.9806209204751	808.4729052227991	-13.162019641977194	0.0
314992.3562488139	525.6710501038119	802.8978997274886	1.2166444034715411	0.0
324525.92239942134	530.3535536442217	798.3782746269515	13.76707069872881	0.0
332021.6969098574	533.9443011615268	794.9926848988695	24.308425151951006	0.0
337427.2660715278	536.4898601847578	792.6816324287082	32.89963180487098	0.0
340919.9963427374	538.1214622448983	791.2976793217897	39.76297499728224	0.0
342810.52208257676	539.0094578804391	790.6557665266481	45.20250813355553	0.0
343452.022234565	539.327575727104	790.5717374700087	49.53571054058218	0.0
343176.75050651934	539.2308380225874	790.8848693361862	53.050658941591706	0.0
342262.68415143096	538.8454661949203	791.4671307719684	55.98440621032816	0.0
340923.9671153851	538.2674302811113	792.2231927375641	58.51867038708891	0.0
339315.6637879091	537.5658931906609	793.0857746644142	60.785220099243716	0.0
337544.59542304656	536.788526214978	794.0095039559991	62.87532642603264	0.0
335681.2644624185	535.9669280604803	794.9650408857644	64.84971330941028	0.0
333770.35884008056	535.1212785069117	795.9342116539576	66.74725398017928	0.0
